1716738814281,45.46,452770056,117197246464
1716738819334,48.55,414114296,117197201408
1716738824335,49.87,405754376,117197189120
1716738829335,50.84,391814632,117197180928
1716738834336,51.65,380575648,117197172736
1716738839336,52.48,369367080,117197160448
1716738844337,53.32,361015888,117197156352
1716738849338,53.94,470244064,117197144064
1716738854338,54.58,459628384,117197135872
1716738859339,54.86,447540280,117197127680
1716738864339,55.03,435221888,117197119488
1716738869340,55.27,424089296,117197111296
