1716786124245,53.86,509465352,117521432576
1716786129340,57.02,496114376,117521358848
1716786134341,58.22,496869264,117521305600
1716786139343,59.88,493183056,117521260544
1716786144353,61.49,487237240,117521244160
1716786149381,62.9,481715984,117521240064
1716786154388,63.79,477177608,117521231872
1716786159418,63.88,473515328,117521223680
1716786164419,64.53,469914448,117521219584
1716786169419,64.65,465887800,117521215488
1716786174420,65.0,473112848,117521211392
1716786179472,65.16,463291264,117521207296
1716786184474,64.67,447392008,117521702912
