1716739878654,46.13,509399280,118044852224
1716739883734,48.68,506955504,118044798976
1716739888773,49.99,499251000,118044770304
1716739893784,50.63,494726336,118044745728
1716739898816,51.46,491326344,118044717056
1716739903829,52.55,486280056,118044692480
1716739908846,53.14,482469176,118044663808
1716739913868,53.69,478553392,118044639232
1716739918880,54.44,475110920,118044614656
1716739923888,54.96,470060560,118044585984
1716739928900,55.93,466933104,118044561408
1716739933922,56.17,477476104,118044536832
1716739938923,57.28,456397208,118045396992
