1716732366300,45.35,458251856,117336829952
1716732371344,47.72,419736048,117336748032
1716732376345,49.03,411386800,117336723456
1716732381345,49.91,397504008,117336719360
1716732386346,51.2,386309208,117336711168
1716732391346,52.06,375163472,117336698880
1716732396347,52.78,366846432,117336690688
1716732401348,53.36,476277592,117336682496
1716732406348,54.29,468149032,117336674304
1716732411349,54.91,454120968,117336662016
1716732416349,55.15,442246632,117336653824
1716732421350,55.7,430577776,117336645632
1716732426351,56.21,426489616,117336596480
