1716768477736,48.44,508865520,117698957312
1716768482822,50.81,499672688,117698904064
1716768487905,52.1,486989408,117698879488
1716768492905,52.74,446900520,117698863104
1716768497908,53.8,398158800,117698850816
1716768502920,53.57,464773984,117698846720
1716768507944,53.93,416536328,117698842624
1716768512946,54.74,367054832,117698834432
1716768517946,55.4,317670208,117698830336
1716768522976,55.85,260950192,117698822144
1716768527988,56.02,214059608,117698818048
1716768532992,56.82,451824128,117698813952
1716768537993,57.39,420793728,117709971456
