1716783538452,47.05,505432464,116415291392
1716783543601,48.8,500424040,116415262720
1716783548611,49.78,492205664,116415242240
1716783553620,51.56,486964800,116415229952
1716783558631,52.88,483251224,116415217664
1716783563651,53.21,477093808,116415213568
1716783568663,53.83,473396984,116415205376
1716783573683,54.73,469067104,116415197184
1716783578684,55.23,465705048,116415188992
1716783583707,55.69,456141408,116415180800
1716783588711,56.28,447552776,116415168512
1716783593714,56.65,442917696,116415168512
