1716770269764,49.32,452769376,117660950528
1716770274785,50.98,470772128,117660868608
1716770279790,53.3,365947264,117660807168
1716770284792,54.72,481685536,117660794880
1716770289793,56.58,440770760,117660762112
1716770294794,57.66,450192384,117660737536
1716770299795,58.49,466499808,117660712960
1716770304797,59.73,466259328,117660684288
1716770309798,60.47,410321552,117660659712
1716770314799,61.16,375561288,117660635136
1716770319800,61.54,370617920,117660610560
1716770324802,61.82,491879384,117660590080
1716770329802,62.4,384528040,117660876800
