1716744281376,47.54,512556880,117922639872
1716744286465,49.58,500269448,117922574336
1716744291466,51.53,497443056,117922529280
1716744296467,53.01,509244256,117922467840
1716744301468,54.37,505621600,117922439168
1716744306476,55.46,500546784,117922418688
1716744311479,55.99,498055568,117922410496
1716744316480,56.55,495826552,117922402304
1716744321499,57.55,493389768,117922398208
1716744326524,57.66,490752928,117922394112
1716744331536,57.85,488323760,117922390016
1716744336560,58.66,485830248,117922385920
1716744341578,59.17,480852584,117922684928
