1716779542323,48.88,450028464,117563604992
1716779547352,51.37,464117688,117563518976
1716779552356,53.26,388103056,117563457536
1716779557357,55.08,359845456,117563416576
1716779562357,55.96,423154760,117563400192
1716779567358,56.04,371153216,117563383808
1716779572358,56.6,368774304,117563367424
1716779577359,56.71,390365856,117563355136
1716779582359,57.37,406845736,117563338752
1716779587360,57.59,403802720,117563326464
1716779592362,58.18,391232024,117563310080
1716779597364,58.33,410794488,117563297792
1716779602364,58.62,421907664,117563584512
