1716730321051,45.44,514090520,118269341696
1716730326147,47.89,511751184,118269276160
1716730331148,49.18,493228616,118269263872
1716730336148,50.21,473506048,118269251584
1716730341149,50.91,499308128,118269243392
1716730346149,51.64,477843056,118269231104
1716730351150,52.39,458220320,118269218816
1716730356151,53.24,440394464,118269210624
1716730361151,54.1,421418696,118269194240
1716730366152,54.49,402645728,118269186048
1716730371152,55.01,382020984,118269181952
1716730376152,55.97,366393808,118269173760
1716730381153,56.54,359109376,118269120512
