1716750746261,47.25,508753488,116928851968
1716750751399,48.11,507829120,116928798720
1716750756400,49.15,501557000,116928782336
1716750761407,50.18,498256104,116928774144
1716750766409,51.2,495531856,116928761856
1716750771411,51.75,491533768,116928749568
1716750776415,52.33,489505232,116928741376
1716750781417,53.18,486846688,116928733184
1716750786435,53.89,484930240,116928720896
1716750791445,54.3,481270992,116928712704
1716750796469,54.84,479446512,116928700416
1716750801523,55.57,477022056,116928692224
1716750806531,56.32,471305032,116929359872
