1716758734956,46.54,509131864,116743798784
1716758740147,48.82,507596448,116743745536
1716758745148,50.04,497807904,116743733248
1716758750183,50.76,494295496,116743720960
1716758755197,51.58,491022560,116743712768
1716758760197,51.69,486884272,116743700480
1716758765211,52.36,483962944,116743692288
1716758770212,52.89,480861304,116743684096
1716758775219,53.3,477899032,116743675904
1716758780223,53.92,473902208,116743663616
1716758785226,54.56,474098504,116743651328
1716758790226,54.84,466729800,116743643136
