1716764184430,44.77,508764440,116623425536
1716764189469,46.39,500908736,116623376384
1716764194488,48.44,498933616,116623355904
1716764199513,49.53,496262304,116623343616
1716764204523,50.6,507150088,116623335424
1716764209525,51.6,503290552,116623323136
1716764214526,52.51,501343112,116623310848
1716764219547,53.43,499754832,116623298560
1716764224560,53.96,497890080,116623286272
1716764229568,54.52,495241480,116623273984
1716764234583,55.6,493386424,116623265792
1716764239595,56.03,491954632,116623253504
1716764244599,56.83,487007616,116623933440
