1716731102108,50.32,501121648,117361463296
1716731107183,52.7,502509360,117361422336
1716731112235,53.2,500361112,117361414144
1716731117249,53.91,497452040,117361405952
1716731122263,54.08,495405872,117361393664
1716731127290,54.71,489506728,117361385472
1716731132299,55.14,485532784,117361377280
1716731137305,55.77,483050472,117361369088
1716731142311,56.18,480508248,117361360896
1716731147312,57.05,477143160,117361348608
1716731152336,57.61,474797456,117361340416
1716731157343,57.8,472255320,117361299456
