1716787246808,50.64,511979160,117497487360
1716787251904,53.4,499949120,117497405440
1716787256911,54.49,497645776,117497360384
1716787261915,55.97,508749712,117497348096
1716787266916,57.33,504472360,117497339904
1716787271936,58.11,500057224,117497335808
1716787276948,59.22,497575952,117497327616
1716787282004,60.4,495122688,117497323520
1716787287004,60.85,492928808,117497319424
1716787292046,61.42,490101400,117497315328
1716787297047,61.87,488057824,117497307136
1716787302052,62.2,485553896,117497303040
1716787307056,62.51,480624072,117497802752
