1716733510329,46.35,455510776,117296218112
1716733515420,47.45,422521912,117296152576
1716733520421,49.81,414157264,117296123904
1716733525422,51.11,403026432,117296107520
1716733530428,52.22,389135464,117296099328
1716733535435,53.81,377987392,117296091136
1716733540443,55.34,369633984,117296082944
1716733545452,56.44,359661568,117296074752
1716733550459,57.28,471214872,117296066560
1716733555465,57.74,458904672,117296054272
1716733560466,58.16,445521984,117296046080
1716733565466,58.87,435075992,117296033792
1716733570467,58.88,430196416,117295980544
