1716750028673,46.52,508104008,117800480768
1716750033790,49.2,499525520,117800431616
1716750038793,50.47,497156224,117800390656
1716750043803,52.03,507358360,117800349696
1716750048812,53.71,502865120,117800308736
1716750053821,53.97,498618696,117800275968
1716750058830,54.78,496787824,117800230912
1716750063832,55.52,493929168,117800177664
1716750068836,56.35,492060344,117800136704
1716750073836,56.81,488888920,117800095744
1716750078837,57.38,486492408,117800054784
1716750083848,57.43,484006152,117800013824
