1716771951968,46.46,508369256,116457476096
1716771957239,50.51,505867384,116457422848
1716771962240,51.27,500350384,116457410560
1716771967247,52.29,496884616,116457398272
1716771972295,53.07,494283072,116457385984
1716771977313,53.78,488890512,116457377792
1716771982333,54.28,486239640,116457365504
1716771987346,54.5,483777432,116457353216
1716771992347,55.02,481182936,116457345024
1716771997351,55.5,477261232,116457332736
1716772002356,55.46,475058104,116457324544
1716772007387,56.14,472792800,116457312256
