1716739259315,paho789383201949478,topic/g/lighting,METAVERSE,91
1716739259352,paho789383203081830,topic/g/lighting,METAVERSE,128
1716739259717,paho789383202671844,topic/security,METAVERSE,177
1716739259763,paho789383202671844,topic/security,METAVERSE,120
1716739259821,paho789383209541687,topic/maintenance,METAVERSE,150
1716739259854,paho789383209541687,topic/maintenance,METAVERSE,218
1716739259855,paho789383209541687,topic/maintenance,METAVERSE,107
1716739259895,paho789383209541687,topic/maintenance,METAVERSE,91
1716739259928,paho789383201949478,topic/c/noise,METAVERSE,39
1716739259947,paho789383209541687,topic/maintenance,METAVERSE,58
1716739259968,paho789383209541687,topic/maintenance,METAVERSE,74
1716739260036,paho789383201949478,topic/d/noise,METAVERSE,22
1716739260041,paho789383209541687,topic/maintenance,METAVERSE,27
1716739260181,paho789383209541687,topic/maintenance,METAVERSE,41
1716739260208,paho789383209541687,topic/maintenance,METAVERSE,9
1716739260223,paho789383209541687,topic/maintenance,METAVERSE,27
1716739260280,paho789383209541687,topic/maintenance,METAVERSE,24
1716739260313,paho789383201949478,topic/c/rfid,METAVERSE,24
1716739260325,paho789383202910055,topic/queueing,METAVERSE,36
1716739260391,paho789383202910055,topic/occupancy,METAVERSE,102
1716739260411,paho789383202671844,topic/security,METAVERSE,20
1716739260499,paho789383202671844,topic/security,METAVERSE,50
1716739260536,paho789383209541687,topic/maintenance,METAVERSE,8
1716739260538,paho789383201949478,topic/d/lighting,METAVERSE,23
1716739260539,paho789383203081830,topic/d/lighting,METAVERSE,24
1716739260574,paho789383202671844,topic/security,METAVERSE,42
1716739260588,paho789383202671844,topic/security,METAVERSE,36
1716739260603,paho789383202910055,topic/occupancy,METAVERSE,51
1716739260642,paho789383202671844,topic/security,METAVERSE,22
1716739260670,paho789383202910055,topic/queueing,METAVERSE,39
1716739260671,paho789383201949478,topic/g/rfid,METAVERSE,40
1716739260672,paho789383202671844,topic/security,METAVERSE,24
1716739260696,paho789383202671844,topic/security,METAVERSE,53
1716739260703,paho789383201949478,topic/v/lighting,METAVERSE,8
1716739260704,paho789383203081830,topic/v/lighting,METAVERSE,9
1716739260724,paho789383201949478,topic/s/rfid,METAVERSE,71
1716739260727,paho789383202910055,topic/queueing,METAVERSE,74
1716739260730,paho789383202910055,topic/occupancy,METAVERSE,99
1716739260749,paho789383201949478,topic/d/rfid,METAVERSE,5
1716739260753,paho789383202910055,topic/queueing,METAVERSE,9
1716739260779,paho789383201949478,topic/b/noise,METAVERSE,7
1716739260783,paho789383201949478,topic/v/noise,METAVERSE,15
1716739260784,paho789383209541687,topic/maintenance,METAVERSE,12
1716739260799,paho789383209541687,topic/maintenance,METAVERSE,31
1716739260809,paho789383202910055,topic/occupancy,METAVERSE,161
1716739260851,paho789383202910055,topic/occupancy,METAVERSE,198
1716739260879,paho789383202910055,topic/occupancy,METAVERSE,135
1716739260886,paho789383209541687,topic/maintenance,METAVERSE,14
1716739260899,paho789383209541687,topic/maintenance,METAVERSE,24
1716739260959,paho789383201949478,topic/c/lighting,METAVERSE,20
1716739260959,paho789383203081830,topic/c/lighting,METAVERSE,20
1716739260977,paho789383209541687,topic/maintenance,METAVERSE,14
1716739260999,paho789383202910055,topic/queueing,METAVERSE,12
1716739261001,paho789383201949478,topic/v/rfid,METAVERSE,14
1716739261047,paho789383201949478,topic/c/lighting,METAVERSE,43
1716739261047,paho789383203081830,topic/c/lighting,METAVERSE,43
1716739261048,paho789383209541687,topic/maintenance,METAVERSE,34
1716739261052,paho789383202910055,topic/occupancy,METAVERSE,65
1716739261059,paho789383201949478,topic/d/noise,METAVERSE,7
1716739261060,paho789383209541687,topic/maintenance,METAVERSE,8
1716739261082,paho789383202671844,topic/security,METAVERSE,31
1716739261107,paho789383209541687,topic/maintenance,METAVERSE,7
1716739261129,paho789383202671844,topic/security,METAVERSE,42
1716739261146,paho789383209541687,topic/maintenance,METAVERSE,6
1716739261196,paho789383201949478,topic/e/noise,METAVERSE,27
1716739261200,paho789383202671844,topic/security,METAVERSE,9
1716739261200,paho789383209541687,topic/maintenance,METAVERSE,31
1716739261246,paho789383202671844,topic/security,METAVERSE,6
1716739261312,paho789383209541687,topic/maintenance,METAVERSE,9
1716739261408,paho789383202671844,topic/security,METAVERSE,7
1716739261425,paho789383209541687,topic/maintenance,METAVERSE,9
1716739261476,paho789383201949478,topic/e/lighting,METAVERSE,4
1716739261477,paho789383203081830,topic/e/lighting,METAVERSE,5
1716739261548,paho789383209541687,topic/maintenance,METAVERSE,84
1716739261548,paho789383209541687,topic/maintenance,METAVERSE,44
1716739261587,paho789383209541687,topic/maintenance,METAVERSE,7
1716739261614,paho789383201949478,topic/e/lighting,METAVERSE,4
