1716747538889,46.06,511479248,116989444096
1716747544003,47.34,499973008,116989378560
1716747549004,48.59,498884824,116989353984
1716747554011,49.43,497627696,116989341696
1716747559015,50.27,511764448,116989329408
1716747564023,51.21,504229960,116989317120
1716747569027,51.92,502967144,116989308928
1716747574037,53.13,500082696,116989296640
1716747579070,53.52,498618216,116989288448
1716747584095,53.96,496295672,116989276160
1716747589096,54.68,495046344,116989267968
1716747594107,55.35,493588072,116989255680
1716747599108,55.72,489718576,116981350400
