1716757687791,44.49,450030344,116767264768
1716757692891,47.49,470641120,116767186944
1716757697891,48.65,429160432,116767166464
1716757702892,49.4,399255032,116767158272
1716757707892,50.49,378788792,116767145984
1716757712894,51.57,446292056,116767137792
1716757717895,52.33,403115872,116767125504
1716757722895,53.26,372450608,116767117312
1716757727896,54.12,483103992,116767109120
1716757732896,54.67,423979672,116767096832
1716757737897,54.94,376303296,116767088640
1716757742898,55.43,483308792,116767080448
1716757747899,55.87,472192888,116767367168
