1716734377131,50.72,508975048,117282631680
1716734382194,51.62,511830920,117282582528
1716734387207,53.01,506484952,117282562048
1716734392309,53.97,504397400,117282549760
1716734397321,54.94,502288600,117282541568
1716734402371,55.58,497885312,117282533376
1716734407377,56.26,495843896,117282525184
1716734412384,57.28,493560904,117282516992
1716734417407,57.58,492147952,117282508800
1716734422413,58.01,489228640,117282496512
1716734427435,58.49,487705024,117282488320
1716734432445,58.69,485654152,117282467840
