1716773111501,50.09,508558648,117608288256
1716773116548,52.32,499599856,117608206336
1716773121560,53.66,497088768,117608161280
1716773126564,55.05,506636840,117608140800
1716773131565,56.08,502007728,117608136704
1716773136580,56.8,498669088,117608132608
1716773141582,57.46,496852880,117608128512
1716773146591,58.22,494281872,117608116224
1716773151594,58.92,492487064,117608112128
1716773156600,59.41,489424264,117608108032
1716773161600,60.02,487773752,117608103936
1716773166610,60.26,485060120,117608099840
