1716733303535,47.86,506220488,118192279552
1716733308628,49.72,503420008,118192250880
1716733313640,51.58,496077616,118192218112
1716733318684,53.14,491628040,118192209920
1716733323692,53.93,487868088,118192197632
1716733328708,54.49,481971240,118192193536
1716733333714,55.01,478761416,118192185344
1716733338720,55.89,474427608,118192177152
1716733343730,56.46,471289248,118192164864
1716733348731,56.99,466815200,118192156672
1716733353764,57.23,485672208,118192148480
1716733358772,57.45,473679464,118192148480
1716733363772,57.9,458357168,118192431104
