1716755623756,47.14,508383736,117787144192
1716755628903,49.29,506836232,117787082752
1716755633912,51.67,496871848,117787037696
1716755638960,53.46,492717208,117786984448
1716755643984,54.86,489546872,117786972160
1716755648985,55.76,484296624,117786959872
1716755653985,56.42,480748432,117786955776
1716755658996,56.86,477058936,117786951680
1716755664022,57.03,474372648,117786947584
1716755669049,57.35,469917776,117786943488
1716755674049,57.72,466188688,117786939392
1716755679052,57.91,481592128,117786935296
1716755684060,58.0,462715712,117787623424
