1716787695673,53.69,509388272,117586747392
1716787700762,56.03,409077224,117586661376
1716787705786,57.87,261776464,117586620416
1716787710816,59.8,355306880,117586612224
1716787715844,61.26,412306272,117586604032
1716787720847,61.96,240436360,117586599936
1716787725865,61.8,496424408,117586591744
1716787730878,62.38,452870312,117586587648
1716787735892,63.07,243106896,117586583552
1716787740900,63.55,482151312,117586579456
1716787745903,63.9,417091632,117586575360
1716787750912,64.63,363899520,117586567168
1716787755928,63.94,291140320,117587054592
