1716748388716,46.18,504589864,117828108288
1716748393793,48.8,502189696,117828055040
1716748398810,50.42,496094720,117828018176
1716748403840,51.91,491397656,117827977216
1716748408873,52.88,487244592,117827944448
1716748413888,53.85,482943160,117827923968
1716748418889,54.9,479436392,117827911680
1716748423896,55.87,476125672,117827899392
1716748428912,56.36,471639000,117827891200
1716748433952,57.05,487789656,117827883008
1716748438960,57.77,461399984,117827874816
1716748443965,58.11,458147704,117827870720
