1716778979272,paho829102457837854,topic/maintenance,METAVERSE,271
1716778979279,paho829102457837854,topic/maintenance,METAVERSE,220
1716778979279,paho829102457837854,topic/maintenance,METAVERSE,157
1716778979342,paho829102457837854,topic/maintenance,METAVERSE,121
1716778979345,paho829102456484429,topic/c/noise,METAVERSE,223
1716778979383,paho829102457837854,topic/maintenance,METAVERSE,48
1716778979393,paho829102456484429,topic/g/rfid,METAVERSE,134
1716778979415,paho829102457472317,topic/queueing,METAVERSE,156
1716778979425,paho829102457837854,topic/maintenance,METAVERSE,86
1716778979467,paho829102457837854,topic/maintenance,METAVERSE,35
1716778979539,paho829102457472317,topic/occupancy,METAVERSE,280
1716778979558,paho829102457656226,topic/v/lighting,METAVERSE,34
1716778979560,paho829102457472317,topic/queueing,METAVERSE,41
1716778979561,paho829102456484429,topic/c/rfid,METAVERSE,42
1716778979564,paho829102456484429,topic/v/lighting,METAVERSE,40
1716778979634,paho829102457837854,topic/maintenance,METAVERSE,51
1716778979636,paho829102457472317,topic/occupancy,METAVERSE,117
1716778979654,paho829102457837854,topic/maintenance,METAVERSE,51
1716778979667,paho829102457837854,topic/maintenance,METAVERSE,24
1716778979716,paho829102457239278,topic/security,METAVERSE,97
1716778979738,paho829102457656226,topic/c/lighting,METAVERSE,26
1716778979750,paho829102457239278,topic/security,METAVERSE,38
1716778979750,paho829102456484429,topic/c/lighting,METAVERSE,38
1716778979811,paho829102457239278,topic/security,METAVERSE,77
1716778979812,paho829102457472317,topic/occupancy,METAVERSE,100
1716778979812,paho829102457472317,topic/queueing,METAVERSE,40
1716778979815,paho829102456484429,topic/s/rfid,METAVERSE,43
1716778979854,paho829102457656226,topic/c/lighting,METAVERSE,27
1716778979860,paho829102457472317,topic/occupancy,METAVERSE,88
1716778979862,paho829102456484429,topic/c/lighting,METAVERSE,35
1716778979887,paho829102457472317,topic/occupancy,METAVERSE,153
1716778979949,paho829102457472317,topic/queueing,METAVERSE,70
1716778979950,paho829102456484429,topic/v/rfid,METAVERSE,71
1716778979959,paho829102457239278,topic/security,METAVERSE,79
1716778979999,paho829102457239278,topic/security,METAVERSE,28
1716778980003,paho829102457239278,topic/security,METAVERSE,43
1716778980029,paho829102457472317,topic/occupancy,METAVERSE,150
1716778980125,paho829102457239278,topic/security,METAVERSE,27
1716778980135,paho829102457837854,topic/maintenance,METAVERSE,24
1716778980204,paho829102457837854,topic/maintenance,METAVERSE,57
1716778980218,paho829102457239278,topic/security,METAVERSE,25
1716778980254,paho829102457239278,topic/security,METAVERSE,32
1716778980284,paho829102457239278,topic/security,METAVERSE,61
1716778980288,paho829102457239278,topic/security,METAVERSE,68
1716778980428,paho829102456484429,topic/v/noise,METAVERSE,66
1716778980429,paho829102457837854,topic/maintenance,METAVERSE,67
1716778980538,paho829102456484429,topic/d/noise,METAVERSE,36
1716778980538,paho829102457837854,topic/maintenance,METAVERSE,36
1716778980636,paho829102456484429,topic/s/lighting,METAVERSE,32
1716778980637,paho829102457656226,topic/s/lighting,METAVERSE,33
1716778980711,paho829102456484429,topic/d/rfid,METAVERSE,31
1716778980716,paho829102457472317,topic/queueing,METAVERSE,36
1716778980764,paho829102457472317,topic/occupancy,METAVERSE,84
