1716765034241,50.59,513505040,117679058944
1716765039261,52.31,512675640,117678985216
1716765044262,53.97,480385216,117678927872
1716765049262,55.89,499244752,117678886912
1716765054263,57.1,479007896,117678874624
1716765059263,58.85,459924840,117678866432
1716765064264,59.75,441577336,117678858240
1716765069264,60.89,423749328,117678845952
1716765074265,61.14,407762912,117678841856
1716765079265,60.65,390769184,117678837760
1716765084266,61.08,373417680,117678833664
1716765089266,61.07,357169000,117678829568
1716765094267,62.02,348201880,117678772224
