1716769188093,44.99,450028472,116509048832
1716769193207,46.83,417042200,116508975104
1716769198207,48.05,400368944,116508950528
1716769203208,49.0,380664872,116508938240
1716769208209,49.88,359661568,116508930048
1716769213209,50.53,464183840,116508917760
1716769218210,51.21,444766616,116508905472
1716769223211,52.16,429929336,116508897280
1716769228211,52.7,413836240,116508884992
1716769233212,53.05,396689448,116508872704
1716769238212,54.33,379798304,116508864512
1716769243213,55.02,365074640,116508852224
1716769248214,55.5,357084016,116509130752
