1716748510192,44.19,506028968,116968386560
1716748515240,47.54,504368920,116968333312
1716748520241,48.78,501126992,116968316928
1716748525241,49.76,497660760,116968304640
1716748530271,50.82,495179056,116968296448
1716748535307,51.31,488642352,116968280064
1716748540331,52.41,486757696,116968271872
1716748545335,52.78,484211568,116968259584
1716748550336,53.28,481672048,116968251392
1716748555343,53.73,477403104,116968239104
1716748560395,54.48,475873784,116968230912
1716748565407,55.32,472931400,116968218624
