1716739631493,50.34,447290352,117158543360
1716739636543,51.99,470384752,117158473728
1716739641543,52.88,424933576,117158453248
1716739646544,54.09,387592952,117158445056
1716739651545,54.8,356714792,117158432768
1716739656545,55.54,413951376,117158420480
1716739661546,55.82,360555880,117158412288
1716739666548,56.47,453841416,117158400000
1716739671549,56.75,420601112,117158387712
1716739676550,57.09,488858744,117158379520
1716739681551,57.17,434262024,117158367232
1716739686552,58.03,397947272,117158354944
1716739691553,57.87,384738640,117158830080
