1716768404113,52.48,500809160,117699346432
1716768409340,54.92,498541440,117699317760
1716768414352,54.69,493674848,117699297280
1716768419382,55.59,489776032,117699289088
1716768424412,56.27,484391656,117699284992
1716768429452,56.65,479664072,117699276800
1716768434472,57.4,474795800,117699268608
1716768439499,57.92,470757984,117699268608
1716768444521,58.49,471926392,117699260416
1716768449526,58.45,451965152,117699256320
1716768454527,59.14,448583192,117699252224
1716768459528,59.13,447420776,117699248128
