1716779129907,49.85,502872832,116510294016
1716779135103,51.7,499760496,116510253056
1716779140115,52.61,494877568,116510228480
1716779145132,53.6,490861568,116510212096
1716779150139,54.03,486088448,116510191616
1716779155157,54.83,480927688,116510183424
1716779160178,55.41,475900224,116510150656
1716779165195,55.54,486712056,116510138368
1716779170203,55.81,461498912,116510130176
1716779175214,56.31,451778904,116510117888
1716779180217,56.44,448822648,116510109696
1716779185260,56.41,443891168,116510097408
