1716782789893,44.84,508350280,116428853248
1716782794994,47.58,510694312,116428820480
1716782800031,49.13,501761104,116428800000
1716782805043,50.96,496581136,116428787712
1716782810057,51.61,494075864,116428779520
1716782815057,52.12,489477936,116428771328
1716782820075,52.59,486008048,116428767232
1716782825078,53.42,482738680,116428759040
1716782830083,53.79,479561672,116428750848
1716782835127,54.29,476470616,116428746752
1716782840135,54.83,472804328,116428738560
1716782845148,55.4,470279232,116428730368
