1716758535390,47.72,509009848,117725966336
1716758540504,49.42,499192120,117725892608
1716758545524,51.95,496435760,117725835264
1716758550527,53.4,507056424,117725806592
1716758555528,54.89,504337456,117725786112
1716758560565,55.78,500197296,117725773824
1716758565582,56.44,497764616,117725769728
1716758570601,57.44,495176392,117725765632
1716758575603,57.65,492441944,117725761536
1716758580624,57.76,489685376,117725757440
1716758585646,58.1,487340784,117725753344
1716758590669,58.25,484878824,117725749248
1716758595672,58.87,480377520,117726441472
