1716782982149,50.41,450030776,117591633920
1716782987179,52.7,469365872,117591556096
1716782992184,54.57,417222016,117591502848
1716782997187,56.36,428443704,117591478272
1716783002188,57.62,386183376,117591470080
1716783007188,58.37,472142384,117591461888
1716783012189,59.22,464157184,117591457792
1716783017190,60.24,455821040,117591453696
1716783022190,60.7,448128592,117591449600
1716783027191,61.21,439964088,117591445504
1716783032191,61.35,432152968,117591441408
1716783037192,61.56,423857064,117591433216
1716783042194,61.68,419712776,117591379968
