1716784625984,50.28,452771576,117547675648
1716784631033,52.5,451352664,117547585536
1716784636033,53.98,390338112,117547528192
1716784641034,56.06,482039056,117547495424
1716784646034,57.5,383898200,117547479040
1716784651035,59.06,383848184,117547466752
1716784656035,60.1,383154616,117547462656
1716784661036,61.61,382954512,117547458560
1716784666037,63.16,382954512,117547446272
1716784671037,63.07,382160832,117547442176
1716784676038,63.15,382160832,117547438080
1716784681038,63.62,382160832,117547433984
1716784686039,63.57,382160832,117547728896
