1716732260811,46.21,506041424,118209273856
1716732266029,48.36,502260560,118209224704
1716732271037,49.77,492088920,118209179648
1716732276039,51.31,485726496,118209138688
1716732281040,51.85,480655352,118209085440
1716732286056,53.38,473941280,118209040384
1716732291062,54.07,469286048,118208999424
1716732296072,54.39,467758520,118208950272
1716732301083,54.92,462411712,118208925696
1716732306087,55.08,445665112,118208913408
1716732311097,55.32,441656280,118208905216
1716732316098,55.53,438338088,118208897024
