1716774606872,53.75,499912144,117674356736
1716774611975,55.53,498790512,117674287104
1716774616979,57.17,493183480,117674254336
1716774622004,59.08,488232488,117674246144
1716774627005,60.03,483537072,117674237952
1716774632018,60.67,478686312,117674225664
1716774637034,61.66,474622216,117674221568
1716774642035,62.17,471390320,117674217472
1716774647044,62.71,466599416,117674213376
1716774652056,62.58,474222368,117674209280
1716774657060,63.09,465259064,117674205184
1716774662068,63.08,461378160,117665792000
