1716785077568,51.33,508354696,117544857600
1716785082671,52.99,482790112,117544779776
1716785087707,52.99,445217176,117544751104
1716785092722,53.31,468710432,117544722432
1716785097723,54.97,231537440,117544714240
1716785102728,56.49,356894728,117544710144
1716785107764,57.89,274961592,117544701952
1716785112769,59.02,315767184,117544693760
1716785117780,59.66,339402160,117544689664
1716785122782,60.33,504356664,117544685568
1716785127789,60.94,259550184,117544681472
1716785132791,61.99,379071152,117544673280
1716785137796,62.39,316319784,117545365504
