1716762045927,48.96,450028640,117748219904
1716762051017,51.21,459503648,117748129792
1716762056018,52.79,447112328,117748072448
1716762061021,54.41,436974512,117748031488
1716762066030,54.62,386865512,117748015104
1716762071032,56.49,415658208,117748006912
1716762076033,57.49,475720464,117748002816
1716762081033,58.34,479845200,117747998720
1716762086034,59.03,376212224,117747986432
1716762091034,59.99,368298288,117747982336
1716762096035,60.15,360207264,117747978240
1716762101044,60.3,488720400,117747974144
1716762106044,60.27,485361688,117748281344
