1716759109467,paho809233156594839,topic/maintenance,METAVERSE,394
1716759109535,paho809233153104959,topic/security,METAVERSE,207
1716759109771,paho809233153104959,topic/security,METAVERSE,50
1716759109882,paho809233153453384,topic/occupancy,METAVERSE,161
1716759110021,paho809233156594839,topic/maintenance,METAVERSE,59
1716759110081,paho809233156594839,topic/maintenance,METAVERSE,70
1716759110184,paho809233153104959,topic/security,METAVERSE,88
1716759110185,paho809233153104959,topic/security,METAVERSE,90
1716759110194,paho809233156594839,topic/maintenance,METAVERSE,109
1716759110198,paho809233153453384,topic/occupancy,METAVERSE,102
1716759110326,paho809233156594839,topic/maintenance,METAVERSE,35
1716759110346,paho809233153104959,topic/security,METAVERSE,48
1716759110419,paho809233156594839,topic/maintenance,METAVERSE,62
1716759110460,paho809233153104959,topic/security,METAVERSE,41
1716759110462,paho809233153104959,topic/security,METAVERSE,34
1716759110471,paho809233156594839,topic/maintenance,METAVERSE,50
1716759110507,paho809233153104959,topic/security,METAVERSE,56
1716759110519,paho809233156594839,topic/maintenance,METAVERSE,23
1716759110616,paho809233153652934,topic/v/lighting,METAVERSE,48
1716759110607,paho809233156594839,topic/maintenance,METAVERSE,34
1716759110659,paho809233151693061,topic/v/lighting,METAVERSE,91
1716759110692,paho809233153104959,topic/security,METAVERSE,25
1716759110739,paho809233151693061,topic/c/lighting,METAVERSE,27
1716759110740,paho809233153652934,topic/c/lighting,METAVERSE,28
1716759110775,paho809233156594839,topic/maintenance,METAVERSE,32
1716759110775,paho809233151693061,topic/c/noise,METAVERSE,32
1716759110831,paho809233151693061,topic/v/noise,METAVERSE,43
1716759110836,paho809233156594839,topic/maintenance,METAVERSE,48
1716759110837,paho809233153104959,topic/security,METAVERSE,27
1716759110872,paho809233151693061,topic/g/noise,METAVERSE,42
1716759110877,paho809233151693061,topic/c/rfid,METAVERSE,47
1716759110882,paho809233156594839,topic/maintenance,METAVERSE,69
1716759110897,paho809233153453384,topic/queueing,METAVERSE,67
1716759110913,paho809233151693061,topic/v/rfid,METAVERSE,49
1716759110914,paho809233153453384,topic/queueing,METAVERSE,50
1716759110927,paho809233156594839,topic/maintenance,METAVERSE,97
1716759110932,paho809233153453384,topic/occupancy,METAVERSE,122
1716759110937,paho809233151693061,topic/c/lighting,METAVERSE,23
1716759110941,paho809233153652934,topic/c/lighting,METAVERSE,26
1716759110984,paho809233153453384,topic/occupancy,METAVERSE,154
1716759110984,paho809233156594839,topic/maintenance,METAVERSE,55
1716759110998,paho809233156594839,topic/maintenance,METAVERSE,45
1716759111080,paho809233153453384,topic/occupancy,METAVERSE,216
1716759111081,paho809233156594839,topic/maintenance,METAVERSE,95
1716759111103,paho809233156594839,topic/maintenance,METAVERSE,93
1716759111143,paho809233156594839,topic/maintenance,METAVERSE,61
