1716731620463,46.56,507271864,117349838848
1716731625569,48.03,507314600,117349777408
1716731630583,49.63,504774640,117349765120
1716731635583,50.14,502622096,117349756928
1716731640623,50.85,501148960,117349748736
1716731645624,51.91,495548648,117349736448
1716731650627,52.39,494116576,117349728256
1716731655639,52.76,491081616,117349720064
1716731660643,53.34,489352088,117349711872
1716731665715,54.2,486379040,117349703680
1716731670716,54.66,484907032,117349695488
1716731675724,55.01,482958088,117349683200
1716731680725,55.73,477833992,117350158336
