1716740675619,45.58,511302280,117143314432
1716740680749,48.1,500643552,117143248896
1716740685751,49.45,498740448,117143232512
1716740690835,50.22,496169456,117143220224
1716740695853,51.0,505620960,117143207936
1716740700886,51.72,502442024,117143199744
1716740705891,52.54,499946952,117143187456
1716740710911,53.62,497413104,117143175168
1716740715912,53.41,495443632,117143162880
1716740720982,54.02,492599296,117143154688
1716740725982,54.66,490531304,117143142400
1716740730999,55.01,488575392,117143134208
1716740736003,55.17,483536672,117143810048
