1716753659211,45.54,507889704,116851576832
1716753664407,47.26,499747520,116851539968
1716753669432,48.52,498932632,116851515392
1716753674443,49.2,497354680,116851507200
1716753679444,50.22,496010728,116851499008
1716753684463,50.85,504101256,116851490816
1716753689471,51.66,502579216,116851478528
1716753694488,52.17,500372328,116851470336
1716753699498,52.87,498384912,116851462144
1716753704543,53.69,496227888,116851453952
1716753709544,54.27,494964200,116851445760
1716753714544,54.81,493082136,116851433472
