1716780696908,45.07,510821080,116478390272
1716780702151,47.63,500486752,116478320640
1716780707152,49.02,498644400,116478296064
1716780712163,49.5,496185752,116478267392
1716780717171,50.82,507279856,116478246912
1716780722172,51.48,502825960,116478226432
1716780727179,52.64,500987808,116478210048
1716780732190,53.71,498498808,116478197760
1716780737219,54.21,496491112,116478189568
1716780742235,54.52,493487672,116478181376
1716780747251,54.72,491836736,116478173184
1716780752252,55.22,489071304,116478164992
1716780757255,55.84,485056088,116478844928
