1716772549351,45.0,509181080,116562694144
1716772554515,48.2,505610600,116562632704
1716772559531,49.31,502228032,116562612224
1716772564532,50.64,496599512,116562604032
1716772569532,51.39,494041496,116562591744
1716772574539,52.8,487555896,116562579456
1716772579555,53.54,485405504,116562567168
1716772584590,54.22,482014080,116562558976
1716772589593,54.68,479432152,116562546688
1716772594595,55.19,475467304,116562534400
1716772599606,55.41,472882000,116562526208
1716772604623,56.1,470429696,116562513920
1716772609624,56.25,505568408,116563386368
