1716778644306,47.28,511358464,117588426752
1716778649456,50.86,496362616,117588344832
1716778654476,51.76,498455016,117588283392
1716778659504,53.7,494311000,117588230144
1716778664522,54.84,489592896,117588185088
1716778669525,55.5,484479952,117588148224
1716778674527,56.18,479860768,117588086784
1716778679550,56.96,475668840,117588029440
1716778684558,57.45,471358488,117587947520
1716778689568,57.65,466750584,117587894272
1716778694575,57.92,478202208,117587865600
1716778699593,58.41,462367792,117587795968
1716778704595,58.7,445456360,117588078592
