1716783837244,46.96,511774048,116405006336
1716783842355,48.97,500330104,116404944896
1716783847421,50.09,498047192,116404908032
1716783852422,51.37,509966656,116404867072
1716783857423,52.94,505798576,116404834304
1716783862450,53.58,501325720,116404813824
1716783867453,54.66,499695656,116404805632
1716783872454,55.33,497464968,116404793344
1716783877546,55.86,495802160,116404785152
1716783882546,56.35,493487912,116404776960
1716783887567,56.16,491660064,116404768768
1716783892600,56.71,488922424,116404760576
1716783897603,56.98,484856968,116405444608
