1716751790371,46.83,514592584,116905439232
1716751795520,47.96,509914440,116905365504
1716751800521,49.41,490157776,116905349120
1716751805521,50.34,470246072,116905340928
1716751810522,50.79,503423888,116905332736
1716751815522,51.53,477073584,116905320448
1716751820523,52.13,461480848,116905308160
1716751825523,52.52,437202120,116905299968
1716751830524,52.96,420064048,116905287680
1716751835524,53.36,394644888,116905279488
1716751840524,54.05,377594768,116905267200
1716751845525,54.53,356896128,116905259008
1716751850525,55.05,352428944,116905930752
