1716733983894,48.32,455510736,117293391872
1716733988924,51.09,428103304,117293334528
1716733993924,53.17,416954544,117293301760
1716733998925,53.96,405808016,117293289472
1716734003925,54.76,394662944,117293281280
1716734008926,54.86,383518112,117293273088
1716734013926,55.59,374823192,117293264896
1716734018927,56.43,360930928,117293252608
1716734023931,56.71,469545216,117293219840
1716734028932,57.14,456559984,117293203456
1716734033935,58.01,443652528,117293191168
1716734038936,58.41,432366256,117293182976
1716734043936,58.77,430562208,117293146112
