1716747612768,44.72,450030688,116980588544
1716747617819,47.31,467953744,116980506624
1716747622821,47.85,422277928,116980486144
1716747627822,48.9,384918576,116980473856
1716747632823,50.11,476445728,116980461568
1716747637824,51.3,402310760,116980449280
1716747642824,52.4,478072368,116980436992
1716747647827,53.09,443842064,116980428800
1716747652828,53.4,408024792,116980416512
1716747657828,54.09,470866944,116980404224
1716747662829,54.56,423489376,116980396032
1716747667829,55.24,384413096,116980383744
1716747672830,55.7,367338064,116990791680
