1716781592144,44.49,452769424,116446015488
1716781597149,47.58,411415416,116445937664
1716781602150,49.21,468767368,116445904896
1716781607156,50.32,422787320,116445872128
1716781612157,51.73,355606320,116445847552
1716781617176,52.72,436017288,116445802496
1716781622176,53.38,365298376,116445790208
1716781627177,53.75,457873648,116445782016
1716781632178,54.17,456347448,116445773824
1716781637178,54.56,454835896,116445765632
1716781642179,54.91,453259688,116445757440
1716781647179,55.56,452894304,116445749248
1716781652180,56.72,452779360,116446035968
