1716764211446,54.09,452769416,117692665856
1716764216545,53.52,456214800,117692567552
1716764221545,54.28,459058288,117692518400
1716764226567,55.38,389447184,117692497920
1716764231568,57.03,465440408,117692489728
1716764236577,58.31,373523576,117692481536
1716764241578,59.65,384085640,117692473344
1716764246578,60.24,376346856,117692469248
1716764251579,60.94,368359240,117692465152
1716764256579,61.58,360353256,117692461056
1716764261580,61.78,489921512,117692456960
1716764266581,61.96,482043656,117692452864
1716764271582,61.96,478269912,117692399616
