1716748237496,47.91,506831832,117829005312
1716748242652,50.4,506932096,117828968448
1716748247672,51.33,497495960,117828939776
1716748252712,52.5,493468240,117828931584
1716748257724,53.18,489995856,117828923392
1716748262731,53.97,483651296,117828919296
1716748267756,55.17,479933824,117828915200
1716748272762,55.88,476481248,117828894720
1716748277763,56.13,472860776,117828894720
1716748282764,56.68,498292840,117828886528
1716748287780,57.19,475205848,117828886528
1716748292785,57.81,473127016,117828878336
1716748297796,58.47,454052624,117829378048
