1716772999520,47.25,500294864,116551335936
1716773004573,48.35,501561560,116551303168
1716773009603,49.2,495621808,116551290880
1716773014608,50.15,492119352,116551282688
1716773019624,50.86,488541344,116551270400
1716773024624,51.35,483847456,116551258112
1716773029627,52.04,480721992,116551249920
1716773034656,52.44,476745064,116551237632
1716773039657,53.37,473245088,116551229440
1716773044658,53.82,457277488,116551217152
1716773049690,54.15,448540376,116551208960
1716773054699,54.54,447232048,116551180288
