1716781219551,51.63,511294480,116457013248
1716781224803,53.42,505349456,116456947712
1716781229823,54.03,500276336,116456923136
1716781234824,55.22,496230544,116456873984
1716781239829,56.25,493949784,116456833024
1716781244855,56.87,489125928,116456792064
1716781249867,57.04,486784672,116456747008
1716781254879,57.2,483689144,116456697856
1716781259883,57.82,480867088,116456689664
1716781264895,57.92,476985736,116456673280
1716781269907,58.08,474568440,116456665088
1716781274922,57.92,471667848,116456656896
