1716773444451,45.79,450028680,116548481024
1716773449483,47.48,464662592,116548403200
1716773454483,48.97,424051200,116548382720
1716773459484,50.01,385121584,116548370432
1716773464485,50.65,486151640,116548362240
1716773469486,51.56,407903096,116548349952
1716773474486,52.24,356352352,116548337664
1716773479487,53.1,453165720,116548325376
1716773484487,53.57,419923944,116548313088
1716773489488,54.17,487140744,116548304896
1716773494488,54.79,434339096,116548292608
1716773499489,55.21,399266520,116548284416
1716773504490,55.6,381064152,116548579328
