1716731845668,48.34,507466584,117348454400
1716731850759,49.6,506423104,117348397056
1716731855797,51.07,497812848,117348380672
1716731860798,51.79,495270368,117348372480
1716731865821,52.52,492988904,117348364288
1716731870863,53.12,488189712,117348352000
1716731875874,53.67,484686064,117348343808
1716731880899,54.26,481716672,117348335616
1716731885900,54.88,479559064,117348327424
1716731890903,55.77,476543936,117348315136
1716731895919,55.95,473588896,117348306944
1716731900935,56.43,471407096,117348298752
