1716757912779,paho808036879305339,topic/security,METAVERSE,187
1716757912741,paho808036879917483,topic/d/lighting,METAVERSE,112
1716757912805,paho808036879917483,topic/b/lighting,METAVERSE,71
1716757912736,paho808036873994104,topic/d/lighting,METAVERSE,107
1716757912806,paho808036873994104,topic/b/lighting,METAVERSE,72
1716757912880,paho808036879305339,topic/security,METAVERSE,28
1716757912997,paho808036879305339,topic/security,METAVERSE,41
1716757913001,paho808036880135326,topic/maintenance,METAVERSE,135
1716757913044,paho808036873994104,topic/d/noise,METAVERSE,15
1716757913058,paho808036880135326,topic/maintenance,METAVERSE,34
1716757913059,paho808036879697146,topic/occupancy,METAVERSE,467
1716757913083,paho808036879305339,topic/security,METAVERSE,11
1716757913123,paho808036880135326,topic/maintenance,METAVERSE,94
1716757913135,paho808036880135326,topic/maintenance,METAVERSE,99
1716757913163,paho808036879305339,topic/security,METAVERSE,26
1716757913191,paho808036880135326,topic/maintenance,METAVERSE,103
1716757913195,paho808036880135326,topic/maintenance,METAVERSE,92
1716757913239,paho808036879697146,topic/occupancy,METAVERSE,387
1716757913240,paho808036880135326,topic/maintenance,METAVERSE,23
1716757913258,paho808036873994104,topic/v/rfid,METAVERSE,13
1716757913271,paho808036879697146,topic/queueing,METAVERSE,26
1716757913312,paho808036880135326,topic/maintenance,METAVERSE,96
1716757913352,paho808036879697146,topic/occupancy,METAVERSE,280
1716757913359,paho808036880135326,topic/maintenance,METAVERSE,78
1716757913369,paho808036879917483,topic/c/lighting,METAVERSE,22
1716757913373,paho808036873994104,topic/c/lighting,METAVERSE,26
1716757913431,paho808036873994104,topic/c/rfid,METAVERSE,54
1716757913436,paho808036873994104,topic/g/noise,METAVERSE,57
1716757913437,paho808036879697146,topic/queueing,METAVERSE,60
1716757913474,paho808036879917483,topic/d/lighting,METAVERSE,26
1716757913475,paho808036873994104,topic/d/lighting,METAVERSE,27
1716757913490,paho808036880135326,topic/maintenance,METAVERSE,106
1716757913495,paho808036880135326,topic/maintenance,METAVERSE,116
1716757913496,paho808036880135326,topic/maintenance,METAVERSE,63
1716757913498,paho808036879697146,topic/occupancy,METAVERSE,253
1716757913500,paho808036879305339,topic/security,METAVERSE,62
1716757913520,paho808036879917483,topic/c/lighting,METAVERSE,4
1716757913523,paho808036873994104,topic/c/lighting,METAVERSE,7
1716757913559,paho808036880135326,topic/maintenance,METAVERSE,132
1716757913566,paho808036879305339,topic/security,METAVERSE,22
1716757913587,paho808036880135326,topic/maintenance,METAVERSE,96
1716757913627,paho808036880135326,topic/maintenance,METAVERSE,83
1716757913634,paho808036880135326,topic/maintenance,METAVERSE,103
1716757913650,paho808036880135326,topic/maintenance,METAVERSE,26
1716757913664,paho808036879697146,topic/occupancy,METAVERSE,287
1716757913667,paho808036873994104,topic/v/noise,METAVERSE,16
1716757913683,paho808036873994104,topic/c/noise,METAVERSE,11
1716757913689,paho808036880135326,topic/maintenance,METAVERSE,38
1716757913731,paho808036880135326,topic/maintenance,METAVERSE,59
1716757913733,paho808036879305339,topic/security,METAVERSE,44
1716757913808,paho808036879305339,topic/security,METAVERSE,8
1716757913817,paho808036879305339,topic/security,METAVERSE,7
1716757913907,paho808036879697146,topic/occupancy,METAVERSE,97
1716757913930,paho808036873994104,topic/s/noise,METAVERSE,36
1716757913932,paho808036880135326,topic/maintenance,METAVERSE,38
1716757913941,paho808036880135326,topic/maintenance,METAVERSE,69
1716757914055,paho808036873994104,topic/v/lighting,METAVERSE,51
1716757914055,paho808036879917483,topic/v/lighting,METAVERSE,51
1716757914075,paho808036880135326,topic/maintenance,METAVERSE,34
1716757914088,paho808036879305339,topic/security,METAVERSE,57
1716757914113,paho808036873994104,topic/d/noise,METAVERSE,4
1716757914116,paho808036880135326,topic/maintenance,METAVERSE,7
1716757914180,paho808036879305339,topic/security,METAVERSE,36
1716757914295,paho808036873994104,topic/g/lighting,METAVERSE,10
1716757914296,paho808036879917483,topic/g/lighting,METAVERSE,11
1716757914302,paho808036873994104,topic/e/lighting,METAVERSE,29
1716757914303,paho808036879917483,topic/e/lighting,METAVERSE,30
1716757914304,paho808036880135326,topic/maintenance,METAVERSE,38
1716757914327,paho808036873994104,topic/v/rfid,METAVERSE,8
1716757914339,paho808036879697146,topic/queueing,METAVERSE,20
1716757914369,paho808036879697146,topic/occupancy,METAVERSE,50
1716757914379,paho808036873994104,topic/g/noise,METAVERSE,22
1716757914383,paho808036880135326,topic/maintenance,METAVERSE,26
1716757914443,paho808036879305339,topic/security,METAVERSE,7
1716757914485,paho808036879305339,topic/security,METAVERSE,8
1716757914504,paho808036880135326,topic/maintenance,METAVERSE,44
1716757914504,paho808036879697146,topic/occupancy,METAVERSE,68
1716757914512,paho808036873994104,topic/g/lighting,METAVERSE,20
1716757914513,paho808036879917483,topic/g/lighting,METAVERSE,21
1716757914683,paho808036879305339,topic/security,METAVERSE,36
1716757914743,paho808036879697146,topic/occupancy,METAVERSE,96
1716757914781,paho808036879305339,topic/security,METAVERSE,10
1716757914851,paho808036879697146,topic/occupancy,METAVERSE,80
1716757914875,paho808036873994104,topic/s/noise,METAVERSE,8
1716757914877,paho808036880135326,topic/maintenance,METAVERSE,10
1716757914892,paho808036879305339,topic/security,METAVERSE,11
1716757914935,paho808036879697146,topic/occupancy,METAVERSE,54
1716757914937,paho808036879305339,topic/security,METAVERSE,28
1716757914979,paho808036873994104,topic/b/lighting,METAVERSE,52
1716757914980,paho808036879917483,topic/b/lighting,METAVERSE,53
1716757915053,paho808036880135326,topic/maintenance,METAVERSE,51
1716757915059,paho808036873994104,topic/g/rfid,METAVERSE,24
1716757915061,paho808036879697146,topic/queueing,METAVERSE,26
1716757915087,paho808036880135326,topic/maintenance,METAVERSE,27
1716757915108,paho808036879697146,topic/occupancy,METAVERSE,73
1716757915125,paho808036880135326,topic/maintenance,METAVERSE,41
1716757915126,paho808036879305339,topic/security,METAVERSE,9
1716757915144,paho808036879697146,topic/occupancy,METAVERSE,27
1716757915153,paho808036879305339,topic/security,METAVERSE,13
1716757915165,paho808036879305339,topic/security,METAVERSE,7
1716757915200,paho808036879697146,topic/occupancy,METAVERSE,60
1716757915202,paho808036880135326,topic/maintenance,METAVERSE,10
1716757915218,paho808036880135326,topic/maintenance,METAVERSE,47
1716757915252,paho808036879305339,topic/security,METAVERSE,6
1716757915353,paho808036873994104,topic/s/rfid,METAVERSE,6
1716757915355,paho808036879697146,topic/queueing,METAVERSE,8
1716757915360,paho808036879305339,topic/security,METAVERSE,50
1716757915416,paho808036879697146,topic/occupancy,METAVERSE,69
1716757915458,paho808036880135326,topic/maintenance,METAVERSE,10
1716757915565,paho808036879917483,topic/s/lighting,METAVERSE,5
1716757915566,paho808036873994104,topic/s/lighting,METAVERSE,6
1716757915632,paho808036879305339,topic/security,METAVERSE,201
1716757915699,paho808036873994104,topic/e/noise,METAVERSE,20
1716757915701,paho808036880135326,topic/maintenance,METAVERSE,22
1716757915711,paho808036880135326,topic/maintenance,METAVERSE,20
1716757915721,paho808036879305339,topic/security,METAVERSE,50
1716757915735,paho808036873994104,topic/e/lighting,METAVERSE,39
1716757915736,paho808036879917483,topic/e/lighting,METAVERSE,40
1716757915742,paho808036880135326,topic/maintenance,METAVERSE,20
1716757915796,paho808036879305339,topic/security,METAVERSE,6
1716757915803,paho808036879305339,topic/security,METAVERSE,23
1716757915811,paho808036879697146,topic/occupancy,METAVERSE,31
1716757915829,paho808036879305339,topic/security,METAVERSE,6
1716757915861,paho808036879305339,topic/security,METAVERSE,6
1716757915896,paho808036879697146,topic/occupancy,METAVERSE,73
1716757915932,paho808036880135326,topic/maintenance,METAVERSE,565
1716757915938,paho808036879305339,topic/security,METAVERSE,263
1716757915949,paho808036880135326,topic/maintenance,METAVERSE,5
1716757916006,paho808036880135326,topic/maintenance,METAVERSE,8
1716757916061,paho808036879305339,topic/security,METAVERSE,12
1716757916068,paho808036873994104,topic/s/lighting,METAVERSE,5
1716757916069,paho808036879917483,topic/s/lighting,METAVERSE,6
1716757916105,paho808036879305339,topic/security,METAVERSE,6
1716757916147,paho808036873994104,topic/b/rfid,METAVERSE,8
1716757916148,paho808036880135326,topic/maintenance,METAVERSE,50
1716757916150,paho808036879697146,topic/queueing,METAVERSE,11
1716757916181,paho808036879305339,topic/security,METAVERSE,6
1716757916209,paho808036879697146,topic/occupancy,METAVERSE,70
1716757916217,paho808036880135326,topic/maintenance,METAVERSE,9
1716757916255,paho808036873994104,topic/d/rfid,METAVERSE,13
1716757916263,paho808036879697146,topic/queueing,METAVERSE,21
1716757916288,paho808036879697146,topic/occupancy,METAVERSE,46
1716757916312,paho808036880135326,topic/maintenance,METAVERSE,23
1716757916371,paho808036873994104,topic/b/lighting,METAVERSE,27
1716757916372,paho808036879917483,topic/b/lighting,METAVERSE,28
1716757916406,paho808036880135326,topic/maintenance,METAVERSE,11
1716757916429,paho808036879305339,topic/security,METAVERSE,6
1716757916481,paho808036879305339,topic/security,METAVERSE,42
1716757916536,paho808036879697146,topic/occupancy,METAVERSE,97
1716757916595,paho808036880135326,topic/maintenance,METAVERSE,24
1716757916693,paho808036879305339,topic/security,METAVERSE,12
1716757916712,paho808036880135326,topic/maintenance,METAVERSE,24
1716757916728,paho808036879917483,topic/b/lighting,METAVERSE,18
1716757916728,paho808036873994104,topic/b/lighting,METAVERSE,18
1716757916745,paho808036879697146,topic/occupancy,METAVERSE,64
1716757916747,paho808036880135326,topic/maintenance,METAVERSE,92
1716757916780,paho808036880135326,topic/maintenance,METAVERSE,22
1716757916882,paho808036879305339,topic/security,METAVERSE,43
1716757916932,paho808036879305339,topic/security,METAVERSE,13
1716757916940,paho808036879697146,topic/occupancy,METAVERSE,101
1716757916991,paho808036879697146,topic/occupancy,METAVERSE,72
1716757917116,paho808036873994104,topic/b/noise,METAVERSE,29
1716757917120,paho808036880135326,topic/maintenance,METAVERSE,33
1716757917176,paho808036879305339,topic/security,METAVERSE,13
1716757917183,paho808036879305339,topic/security,METAVERSE,16
1716757917198,paho808036879305339,topic/security,METAVERSE,55
1716757917224,paho808036879697146,topic/occupancy,METAVERSE,57
1716757917296,paho808036879697146,topic/occupancy,METAVERSE,153
1716757917485,paho808036879305339,topic/security,METAVERSE,10
1716757917557,paho808036873994104,topic/e/rfid,METAVERSE,7
1716757917559,paho808036880135326,topic/maintenance,METAVERSE,9
1716757917563,paho808036879697146,topic/queueing,METAVERSE,13
1716757917563,paho808036879305339,topic/security,METAVERSE,707
1716757917577,paho808036879305339,topic/security,METAVERSE,19
1716757917600,paho808036880135326,topic/maintenance,METAVERSE,27
1716757917616,paho808036879697146,topic/occupancy,METAVERSE,66
1716757917668,paho808036879697146,topic/occupancy,METAVERSE,812
1716757917675,paho808036873994104,topic/d/lighting,METAVERSE,8
1716757917676,paho808036879917483,topic/d/lighting,METAVERSE,9
1716757917686,paho808036873994104,topic/b/noise,METAVERSE,9
1716757917695,paho808036880135326,topic/maintenance,METAVERSE,18
1716757917733,paho808036879697146,topic/occupancy,METAVERSE,175
1716757917768,paho808036873994104,topic/b/lighting,METAVERSE,4
1716757917769,paho808036879917483,topic/b/lighting,METAVERSE,5
1716757917841,paho808036879305339,topic/security,METAVERSE,6
1716757917888,paho808036879305339,topic/security,METAVERSE,25
1716757917892,paho808036879697146,topic/occupancy,METAVERSE,57
1716757917934,paho808036879697146,topic/occupancy,METAVERSE,71
1716757917969,paho808036880135326,topic/maintenance,METAVERSE,42
1716757918000,paho808036880135326,topic/maintenance,METAVERSE,29
1716757918069,paho808036873994104,topic/g/rfid,METAVERSE,5
1716757918072,paho808036879697146,topic/queueing,METAVERSE,8
1716757918119,paho808036873994104,topic/e/noise,METAVERSE,8
1716757918121,paho808036873994104,topic/d/noise,METAVERSE,7
1716757918121,paho808036880135326,topic/maintenance,METAVERSE,10
1716757918121,paho808036880135326,topic/maintenance,METAVERSE,7
1716757918124,paho808036879697146,topic/occupancy,METAVERSE,60
1716757918177,paho808036879305339,topic/security,METAVERSE,66
1716757918275,paho808036880135326,topic/maintenance,METAVERSE,95
1716757918374,paho808036879305339,topic/security,METAVERSE,34
1716757918432,paho808036873994104,topic/c/lighting,METAVERSE,37
1716757918433,paho808036879917483,topic/c/lighting,METAVERSE,38
1716757918443,paho808036873994104,topic/g/noise,METAVERSE,4
1716757918444,paho808036880135326,topic/maintenance,METAVERSE,5
1716757918454,paho808036879917483,topic/d/lighting,METAVERSE,4
1716757918455,paho808036873994104,topic/d/lighting,METAVERSE,5
1716757918474,paho808036880135326,topic/maintenance,METAVERSE,23
1716757918494,paho808036873994104,topic/b/noise,METAVERSE,71
1716757918495,paho808036880135326,topic/maintenance,METAVERSE,72
1716757918512,paho808036879305339,topic/security,METAVERSE,17
1716757918532,paho808036879917483,topic/c/lighting,METAVERSE,5
1716757918532,paho808036873994104,topic/c/lighting,METAVERSE,5
1716757918568,paho808036879305339,topic/security,METAVERSE,9
1716757918578,paho808036879697146,topic/occupancy,METAVERSE,83
1716757918608,paho808036879305339,topic/security,METAVERSE,38
1716757918685,paho808036873994104,topic/c/noise,METAVERSE,6
1716757918686,paho808036880135326,topic/maintenance,METAVERSE,7
1716757918687,paho808036873994104,topic/v/noise,METAVERSE,7
1716757918688,paho808036880135326,topic/maintenance,METAVERSE,8
1716757918698,paho808036879305339,topic/security,METAVERSE,5
1716757918757,paho808036879697146,topic/occupancy,METAVERSE,64
1716757918807,paho808036879305339,topic/security,METAVERSE,6
1716757918882,paho808036880135326,topic/maintenance,METAVERSE,28
1716757918900,paho808036879305339,topic/security,METAVERSE,6
1716757918939,paho808036879697146,topic/occupancy,METAVERSE,45
1716757918973,paho808036879305339,topic/security,METAVERSE,6
1716757918989,paho808036873994104,topic/s/noise,METAVERSE,4
1716757918990,paho808036880135326,topic/maintenance,METAVERSE,5
1716757918996,paho808036879305339,topic/security,METAVERSE,40
1716757919044,paho808036879697146,topic/occupancy,METAVERSE,88
1716757919055,paho808036873994104,topic/v/lighting,METAVERSE,4
1716757919056,paho808036879917483,topic/v/lighting,METAVERSE,5
1716757919070,paho808036873994104,topic/b/noise,METAVERSE,14
1716757919071,paho808036880135326,topic/maintenance,METAVERSE,15
1716757919086,paho808036873994104,topic/b/lighting,METAVERSE,5
1716757919087,paho808036879917483,topic/b/lighting,METAVERSE,6
1716757919144,paho808036873994104,topic/d/noise,METAVERSE,5
1716757919145,paho808036880135326,topic/maintenance,METAVERSE,6
1716757919200,paho808036879305339,topic/security,METAVERSE,9
1716757919212,paho808036879305339,topic/security,METAVERSE,21
1716757919236,paho808036879305339,topic/security,METAVERSE,12
1716757919288,paho808036879697146,topic/occupancy,METAVERSE,97
1716757919331,paho808036880135326,topic/maintenance,METAVERSE,19
1716757919339,paho808036879697146,topic/occupancy,METAVERSE,116
1716757919344,paho808036880135326,topic/maintenance,METAVERSE,31
1716757919348,paho808036873994104,topic/e/lighting,METAVERSE,37
1716757919348,paho808036879917483,topic/e/lighting,METAVERSE,37
1716757919351,paho808036873994104,topic/g/lighting,METAVERSE,22
1716757919352,paho808036879917483,topic/g/lighting,METAVERSE,23
1716757919391,paho808036873994104,topic/g/noise,METAVERSE,4
1716757919391,paho808036880135326,topic/maintenance,METAVERSE,4
1716757919432,paho808036880135326,topic/maintenance,METAVERSE,8
1716757919475,paho808036880135326,topic/maintenance,METAVERSE,52
1716757919611,paho808036879917483,topic/g/lighting,METAVERSE,23
1716757919611,paho808036873994104,topic/g/lighting,METAVERSE,23
1716757919634,paho808036879305339,topic/security,METAVERSE,63
1716757919669,paho808036879305339,topic/security,METAVERSE,83
1716757919696,paho808036879697146,topic/occupancy,METAVERSE,125
1716757919769,paho808036879697146,topic/occupancy,METAVERSE,183
1716757919862,paho808036879305339,topic/security,METAVERSE,6
1716757919908,paho808036879305339,topic/security,METAVERSE,5
1716757919948,paho808036879697146,topic/occupancy,METAVERSE,92
1716757919951,paho808036873994104,topic/s/noise,METAVERSE,28
1716757919959,paho808036880135326,topic/maintenance,METAVERSE,36
1716757920026,paho808036879697146,topic/occupancy,METAVERSE,123
1716757920035,paho808036879917483,topic/b/lighting,METAVERSE,29
1716757920035,paho808036873994104,topic/b/lighting,METAVERSE,29
1716757920117,paho808036880135326,topic/maintenance,METAVERSE,6
1716757920284,paho808036879305339,topic/security,METAVERSE,24
1716757920576,paho808036873994104,topic/s/lighting,METAVERSE,5
1716757920577,paho808036879917483,topic/s/lighting,METAVERSE,6
1716757920597,paho808036879305339,topic/security,METAVERSE,30
1716757920662,paho808036879697146,topic/occupancy,METAVERSE,95
1716757920701,paho808036879305339,topic/security,METAVERSE,6
1716757920749,paho808036879305339,topic/security,METAVERSE,6
1716757920750,paho808036879697146,topic/occupancy,METAVERSE,55
1716757920768,paho808036873994104,topic/e/noise,METAVERSE,5
1716757920771,paho808036880135326,topic/maintenance,METAVERSE,8
1716757920771,paho808036873994104,topic/e/lighting,METAVERSE,8
1716757920772,paho808036879917483,topic/e/lighting,METAVERSE,9
1716757920804,paho808036879305339,topic/security,METAVERSE,5
1716757920937,paho808036879305339,topic/security,METAVERSE,27
1716757921013,paho808036879697146,topic/occupancy,METAVERSE,103
1716757921049,paho808036879305339,topic/security,METAVERSE,18
1716757921078,paho808036873994104,topic/s/lighting,METAVERSE,5
1716757921079,paho808036879917483,topic/s/lighting,METAVERSE,6
1716757921116,paho808036879697146,topic/occupancy,METAVERSE,85
1716757921196,paho808036873994104,topic/b/rfid,METAVERSE,27
1716757921198,paho808036879697146,topic/queueing,METAVERSE,29
1716757921214,paho808036879305339,topic/security,METAVERSE,17
1716757921224,paho808036879305339,topic/security,METAVERSE,5
1716757921244,paho808036879305339,topic/security,METAVERSE,16
1716757921267,paho808036879305339,topic/security,METAVERSE,8
1716757921268,paho808036879697146,topic/occupancy,METAVERSE,99
1716757921341,paho808036879697146,topic/occupancy,METAVERSE,113
1716757921350,paho808036873994104,topic/v/rfid,METAVERSE,5
1716757921355,paho808036879697146,topic/queueing,METAVERSE,10
1716757921395,paho808036873994104,topic/b/lighting,METAVERSE,27
1716757921397,paho808036879917483,topic/b/lighting,METAVERSE,29
1716757921404,paho808036879697146,topic/occupancy,METAVERSE,145
1716757921447,paho808036879697146,topic/occupancy,METAVERSE,102
1716757921525,paho808036879305339,topic/security,METAVERSE,15
1716757921661,paho808036879305339,topic/security,METAVERSE,6
1716757921692,paho808036879697146,topic/occupancy,METAVERSE,37
1716757921712,paho808036879305339,topic/security,METAVERSE,9
1716757921739,paho808036879917483,topic/b/lighting,METAVERSE,8
1716757921740,paho808036873994104,topic/b/lighting,METAVERSE,9
1716757921756,paho808036879697146,topic/occupancy,METAVERSE,53
1716757921876,paho808036879305339,topic/security,METAVERSE,13
1716757921916,paho808036879697146,topic/occupancy,METAVERSE,53
1716757921954,paho808036879305339,topic/security,METAVERSE,11
1716757921997,paho808036879697146,topic/occupancy,METAVERSE,54
1716757922140,paho808036873994104,topic/b/noise,METAVERSE,5
1716757922141,paho808036880135326,topic/maintenance,METAVERSE,6
1716757922349,paho808036879305339,topic/security,METAVERSE,35
1716757922585,paho808036873994104,topic/e/rfid,METAVERSE,6
1716757922590,paho808036879697146,topic/queueing,METAVERSE,11
1716757922615,paho808036879305339,topic/security,METAVERSE,16
1716757922624,paho808036879697146,topic/occupancy,METAVERSE,45
1716757922680,paho808036879697146,topic/occupancy,METAVERSE,81
1716757922704,paho808036879305339,topic/security,METAVERSE,6
1716757922715,paho808036873994104,topic/b/noise,METAVERSE,12
1716757922719,paho808036880135326,topic/maintenance,METAVERSE,16
1716757922732,paho808036873994104,topic/d/lighting,METAVERSE,53
1716757922733,paho808036879917483,topic/d/lighting,METAVERSE,54
1716757922776,paho808036879697146,topic/occupancy,METAVERSE,78
1716757922787,paho808036873994104,topic/b/lighting,METAVERSE,22
1716757922788,paho808036879917483,topic/b/lighting,METAVERSE,23
1716757922885,paho808036880135326,topic/maintenance,METAVERSE,11
1716757922984,paho808036879305339,topic/security,METAVERSE,17
1716757923024,paho808036879697146,topic/occupancy,METAVERSE,57
1716757923045,paho808036880135326,topic/maintenance,METAVERSE,6
1716757923137,paho808036873994104,topic/d/noise,METAVERSE,6
1716757923139,paho808036879305339,topic/security,METAVERSE,24
1716757923139,paho808036880135326,topic/maintenance,METAVERSE,8
1716757923179,paho808036873994104,topic/e/noise,METAVERSE,4
1716757923182,paho808036880135326,topic/maintenance,METAVERSE,7
1716757923214,paho808036879697146,topic/occupancy,METAVERSE,99
1716757923226,paho808036879305339,topic/security,METAVERSE,12
1716757923267,paho808036879305339,topic/security,METAVERSE,7
1716757923292,paho808036879305339,topic/security,METAVERSE,13
1716757923336,paho808036879697146,topic/occupancy,METAVERSE,76
1716757923382,paho808036879697146,topic/occupancy,METAVERSE,103
1716757923456,paho808036873994104,topic/c/lighting,METAVERSE,5
1716757923457,paho808036879917483,topic/c/lighting,METAVERSE,6
1716757923488,paho808036880135326,topic/maintenance,METAVERSE,17
1716757923495,paho808036873994104,topic/b/noise,METAVERSE,4
1716757923497,paho808036880135326,topic/maintenance,METAVERSE,6
1716757923497,paho808036879917483,topic/d/lighting,METAVERSE,6
1716757923498,paho808036873994104,topic/d/lighting,METAVERSE,7
1716757923515,paho808036873994104,topic/g/noise,METAVERSE,14
1716757923516,paho808036880135326,topic/maintenance,METAVERSE,15
1716757923539,paho808036879917483,topic/c/lighting,METAVERSE,4
1716757923539,paho808036873994104,topic/c/lighting,METAVERSE,4
1716757923563,paho808036880135326,topic/maintenance,METAVERSE,55
1716757923577,paho808036879305339,topic/security,METAVERSE,6
1716757923608,paho808036879305339,topic/security,METAVERSE,8
1716757923651,paho808036879305339,topic/security,METAVERSE,52
1716757923687,paho808036873994104,topic/v/noise,METAVERSE,5
1716757923689,paho808036879305339,topic/security,METAVERSE,8
1716757923689,paho808036880135326,topic/maintenance,METAVERSE,7
1716757923704,paho808036873994104,topic/c/noise,METAVERSE,9
1716757923722,paho808036880135326,topic/maintenance,METAVERSE,27
1716757923752,paho808036879305339,topic/security,METAVERSE,21
1716757923754,paho808036879305339,topic/security,METAVERSE,43
1716757923765,paho808036879697146,topic/occupancy,METAVERSE,84
1716757923810,paho808036879697146,topic/occupancy,METAVERSE,99
1716757923810,paho808036879305339,topic/security,METAVERSE,6
1716757923891,paho808036879305339,topic/security,METAVERSE,6
1716757923944,paho808036879697146,topic/occupancy,METAVERSE,59
1716757923972,paho808036879305339,topic/security,METAVERSE,15
1716757924016,paho808036879697146,topic/occupancy,METAVERSE,59
1716757924061,paho808036873994104,topic/v/lighting,METAVERSE,5
1716757924062,paho808036879917483,topic/v/lighting,METAVERSE,6
1716757924070,paho808036873994104,topic/g/rfid,METAVERSE,5
1716757924077,paho808036879697146,topic/queueing,METAVERSE,12
1716757924087,paho808036873994104,topic/s/noise,METAVERSE,10
1716757924089,paho808036873994104,topic/b/noise,METAVERSE,11
1716757924091,paho808036880135326,topic/maintenance,METAVERSE,14
1716757924093,paho808036880135326,topic/maintenance,METAVERSE,15
1716757924140,paho808036879697146,topic/occupancy,METAVERSE,75
1716757924143,paho808036873994104,topic/b/lighting,METAVERSE,20
1716757924144,paho808036879917483,topic/b/lighting,METAVERSE,21
1716757924170,paho808036873994104,topic/d/noise,METAVERSE,7
1716757924176,paho808036880135326,topic/maintenance,METAVERSE,14
1716757924177,paho808036880135326,topic/maintenance,METAVERSE,14
1716757924355,paho808036879305339,topic/security,METAVERSE,6
1716757924367,paho808036879917483,topic/g/lighting,METAVERSE,4
1716757924368,paho808036873994104,topic/g/lighting,METAVERSE,5
1716757924371,paho808036873994104,topic/e/lighting,METAVERSE,7
1716757924372,paho808036879917483,topic/e/lighting,METAVERSE,8
1716757924395,paho808036873994104,topic/c/rfid,METAVERSE,4
1716757924398,paho808036879697146,topic/queueing,METAVERSE,7
1716757924406,paho808036873994104,topic/g/noise,METAVERSE,8
1716757924409,paho808036880135326,topic/maintenance,METAVERSE,11
1716757924460,paho808036879697146,topic/occupancy,METAVERSE,69
1716757924497,paho808036879305339,topic/security,METAVERSE,6
1716757924593,paho808036879305339,topic/security,METAVERSE,14
1716757924651,paho808036873994104,topic/g/lighting,METAVERSE,12
1716757924652,paho808036879305339,topic/security,METAVERSE,36
1716757924653,paho808036879917483,topic/g/lighting,METAVERSE,14
1716757924704,paho808036879305339,topic/security,METAVERSE,5
1716757924722,paho808036879697146,topic/occupancy,METAVERSE,106
1716757924771,paho808036879697146,topic/occupancy,METAVERSE,72
1716757924984,paho808036873994104,topic/s/noise,METAVERSE,9
1716757924985,paho808036880135326,topic/maintenance,METAVERSE,10
1716757925017,paho808036879305339,topic/security,METAVERSE,10
1716757925063,paho808036873994104,topic/b/lighting,METAVERSE,22
1716757925064,paho808036879917483,topic/b/lighting,METAVERSE,23
1716757925070,paho808036873994104,topic/g/rfid,METAVERSE,4
1716757925072,paho808036879697146,topic/queueing,METAVERSE,6
1716757925113,paho808036879697146,topic/occupancy,METAVERSE,106
1716757925114,paho808036880135326,topic/maintenance,METAVERSE,14
1716757925119,paho808036880135326,topic/maintenance,METAVERSE,47
1716757925159,paho808036879697146,topic/occupancy,METAVERSE,93
1716757925201,paho808036879305339,topic/security,METAVERSE,10
1716757925251,paho808036879305339,topic/security,METAVERSE,53
1716757925253,paho808036879305339,topic/security,METAVERSE,8
1716757925253,paho808036879697146,topic/occupancy,METAVERSE,62
1716757925260,paho808036880135326,topic/maintenance,METAVERSE,9
1716757925276,paho808036879305339,topic/security,METAVERSE,5
1716757925307,paho808036879305339,topic/security,METAVERSE,6
