1716777331628,47.54,508728688,116464488448
1716777336734,50.3,500311600,116464422912
1716777341763,51.32,499077064,116464402432
1716777346766,52.25,497823736,116464390144
1716777351856,53.43,514628400,116464377856
1716777356859,53.88,504995992,116464365568
1716777361939,54.37,503374656,116464357376
1716777366947,55.22,501313696,116464345088
1716777371967,55.93,499586272,116464332800
1716777376968,56.41,497585208,116464324608
1716777381971,56.78,496330816,116464312320
1716777386982,57.12,494664520,116464300032
