1716761724991,46.89,499246432,116672978944
1716761730075,48.5,502326760,116672937984
1716761735119,49.66,499706144,116672925696
1716761740143,50.57,496952192,116672913408
1716761745166,51.48,493510240,116672905216
1716761750167,52.49,489653648,116672892928
1716761755192,53.17,486903656,116672880640
1716761760203,53.64,484307344,116672872448
1716761765223,54.31,481735576,116672856064
1716761770251,54.6,478436144,116672843776
1716761775271,55.2,476293552,116672835584
1716761780275,55.58,473964896,116672786432
