1716761276307,46.95,507414496,116684279808
1716761281335,48.55,487469528,116684247040
1716761286343,50.11,480733984,116684234752
1716761291359,51.38,473869384,116684226560
1716761296371,51.91,452422496,116684214272
1716761301378,53.28,443604128,116684201984
1716761306379,53.82,437610328,116684193792
1716761311399,54.56,433480736,116684181504
1716761316415,55.15,428256696,116684173312
1716761321419,55.7,420770360,116684161024
1716761326435,55.97,414738048,116684152832
1716761331436,56.37,409316008,116684107776
